Timestamp,F_curr_X_N,F_curr_Y_N,F_curr_Z_N,A_X,A_Y,B_X,B_Y,C_X,C_Y,F_pred_X_N,F_pred_Y_N,F_pred_Z_N,Pixhawk_Time_ms,Prediction_Time_ms,Cold_Start_Progress
2025/10/30 14:56:32.044,-0.423,0.763,4.011,-0.045,-0.074,0.361,0.017,-0.11,0.005,-0.36,0.039,4.266,4418110,,
2025/10/30 14:56:32.144,-0.601,1.719,4.148,-0.066,-0.125,0.354,-0.005,-0.104,0.02,-0.255,0.125,4.311,4418210,,
2025/10/30 14:56:32.246,-0.935,0.716,3.983,-0.009,-0.142,0.357,-0.008,-0.125,0.026,-0.24,0.162,4.3,4418310,,
2025/10/30 14:56:32.344,0.703,-0.123,4.344,-0.002,-0.116,0.357,-0.012,-0.127,0.015,-0.156,0.132,4.246,4418410,,
2025/10/30 14:56:32.443,0.139,-0.033,3.881,-0.006,-0.092,0.362,-0.041,-0.123,-0.006,-0.054,0.076,4.187,4418510,,
2025/10/30 14:56:32.544,0.441,0.418,4.312,-0.002,-0.068,0.364,-0.103,-0.123,-0.048,0.033,-0.029,4.139,4418610,,
2025/10/30 14:56:32.644,-0.133,0.357,4.2,-0.001,-0.08,0.357,-0.066,-0.128,-0.024,0.104,-0.006,4.142,4418710,,
2025/10/30 14:56:32.744,0.101,-0.36,4.336,-0.012,-0.087,0.301,-0.099,-0.163,-0.044,0.091,-0.076,4.148,4418810,,
2025/10/30 14:56:32.843,1.253,-0.526,4.895,0.008,-0.075,0.365,-0.057,-0.122,-0.018,0.219,-0.048,4.274,4418910,,
2025/10/30 14:56:32.943,-0.084,-1.128,4.21,-0.03,-0.086,0.305,-0.062,-0.164,-0.024,0.142,-0.079,4.281,4419010,,
2025/10/30 14:56:33.044,0.056,0.061,4.271,-0.06,-0.063,0.271,-0.037,-0.191,-0.004,0.064,-0.053,4.228,4419110,,
2025/10/30 14:56:33.144,-0.024,-0.922,4.012,-0.022,-0.103,0.309,-0.072,-0.157,-0.036,0.111,-0.146,4.209,4419210,,
2025/10/30 14:56:33.246,-0.082,-0.53,4.043,-0.028,-0.123,0.305,-0.089,-0.161,-0.053,0.05,-0.201,4.141,4419310,,
2025/10/30 14:56:33.343,-0.203,-0.019,3.897,-0.023,-0.097,0.308,-0.076,-0.158,-0.038,-0.005,-0.161,4.078,4419410,,
2025/10/30 14:56:33.444,-0.333,0.922,4.48,-0.001,-0.087,0.315,-0.076,-0.148,-0.035,-0.047,-0.142,4.136,4419510,,
2025/10/30 14:56:33.543,-1.156,0.085,3.793,-0.041,-0.076,0.31,-0.073,-0.169,-0.029,-0.19,-0.111,4.172,4419610,,
2025/10/30 14:56:33.644,0.183,-0.932,4.746,-0.057,-0.091,0.31,-0.076,-0.177,-0.037,-0.296,-0.111,4.202,4419710,,
2025/10/30 14:56:33.743,-0.211,-0.917,4.467,-0.055,-0.126,0.313,-0.07,-0.177,-0.057,-0.367,-0.138,4.252,4419810,,
2025/10/30 14:56:33.844,-0.429,-0.058,4.415,-0.048,-0.116,0.308,-0.077,-0.172,-0.05,-0.414,-0.086,4.294,4419910,,
2025/10/30 14:56:33.943,-0.618,0.781,4.497,-0.04,-0.129,0.292,-0.068,-0.164,-0.059,-0.431,-0.072,4.312,4420010,,
2025/10/30 14:56:34.043,-1.524,0.177,3.808,-0.041,-0.122,0.312,-0.084,-0.17,-0.051,-0.48,-0.008,4.29,4420110,,
2025/10/30 14:56:34.144,-0.227,-0.03,4.598,-0.039,-0.127,0.315,-0.104,-0.171,-0.046,-0.487,0.051,4.279,4420210,,
2025/10/30 14:56:34.246,0.03,-0.495,4.244,-0.037,-0.129,0.303,-0.101,-0.167,-0.047,-0.456,0.078,4.278,4420310,,
2025/10/30 14:56:34.344,1.191,-0.83,4.894,-0.052,-0.11,0.297,-0.075,-0.165,-0.054,-0.405,0.063,4.243,4420410,,
2025/10/30 14:56:34.444,-0.044,-1.047,4.0,-0.051,-0.12,0.302,-0.093,-0.165,-0.051,-0.354,0.098,4.187,4420510,,
2025/10/30 14:56:34.543,-0.378,0.594,3.923,-0.04,-0.126,0.317,-0.098,-0.167,-0.05,-0.303,0.109,4.099,4420610,,
2025/10/30 14:56:34.644,-0.535,0.824,3.247,-0.003,-0.11,0.321,-0.103,-0.18,-0.057,-0.272,0.078,3.988,4420710,,
2025/10/30 14:56:34.743,-0.808,0.144,3.533,0.011,-0.113,0.311,-0.105,-0.19,-0.057,-0.213,0.06,3.912,4420810,,
2025/10/30 14:56:34.844,-0.523,0.63,3.614,0.02,-0.096,0.302,-0.101,-0.197,-0.059,-0.15,0.011,3.882,4420910,,
2025/10/30 14:56:34.943,-0.198,-1.084,3.668,0.051,-0.077,0.224,-0.157,-0.25,-0.097,-0.19,-0.103,3.834,4421010,,
2025/10/30 14:56:35.044,0.057,-0.507,3.934,0.046,-0.083,0.225,-0.08,-0.249,-0.048,-0.129,-0.042,3.867,4421110,,
2025/10/30 14:56:35.143,0.142,-0.064,4.34,0.042,-0.094,0.16,-0.15,-0.289,-0.092,-0.175,-0.17,3.927,4421210,,
2025/10/30 14:56:35.246,-0.422,0.517,4.381,0.053,-0.078,0.173,-0.102,-0.28,-0.061,-0.13,-0.137,4.144,4421310,,
2025/10/30 14:56:35.343,-1.384,-0.024,3.772,-0.031,-0.07,0.048,-0.079,-0.369,-0.047,-0.319,-0.125,4.197,4421410,,
2025/10/30 14:56:35.443,-0.058,-0.518,4.503,-0.024,-0.067,0.057,-0.076,-0.363,-0.044,-0.313,-0.134,4.326,4421510,,
2025/10/30 14:56:35.544,0.092,-0.477,4.45,0.02,-0.027,0.101,-0.048,-0.323,-0.014,-0.224,-0.07,4.472,4421610,,
2025/10/30 14:56:35.644,0.261,-0.13,4.403,-0.001,-0.049,0.088,-0.062,-0.337,-0.029,-0.275,-0.109,4.438,4421710,,
2025/10/30 14:56:35.743,0.139,0.556,4.398,0.036,-0.068,0.103,-0.072,-0.319,-0.04,-0.234,-0.136,4.435,4421810,,
2025/10/30 14:56:35.844,-1.262,0.589,3.816,0.045,-0.025,0.106,-0.053,-0.315,-0.017,-0.242,-0.056,4.429,4421910,,
2025/10/30 14:56:35.944,-0.869,-0.237,3.786,-0.036,-0.05,0.087,-0.056,-0.356,-0.03,-0.391,-0.081,4.283,4422010,,
2025/10/30 14:56:36.043,0.047,-0.509,4.161,0.033,-0.024,0.092,-0.06,-0.319,-0.015,-0.31,-0.025,4.27,4422110,,
2025/10/30 14:56:36.143,0.186,-0.093,4.303,0.042,-0.075,0.085,-0.047,-0.313,-0.045,-0.317,-0.087,4.201,4422210,,
2025/10/30 14:56:36.246,-1.256,0.362,3.555,0.051,-0.057,0.08,-0.057,-0.307,-0.033,-0.328,-0.034,4.159,4422310,,
2025/10/30 14:56:36.343,-0.187,0.02,4.043,0.035,-0.064,0.102,-0.049,-0.321,-0.039,-0.391,-0.029,4.065,4422410,,
2025/10/30 14:56:36.444,-0.094,-0.506,3.885,0.052,-0.062,0.071,-0.063,-0.305,-0.034,-0.36,0.009,4.054,4422510,,
2025/10/30 14:56:36.543,1.106,-0.646,4.627,0.043,-0.057,0.046,-0.018,-0.299,-0.047,-0.345,-0.028,4.021,4422610,,
2025/10/30 14:56:36.644,-0.29,-1.255,3.816,0.046,-0.044,0.052,-0.011,-0.3,-0.048,-0.362,-0.026,3.995,4422710,,
2025/10/30 14:56:36.743,-0.382,-0.4,3.764,0.043,-0.023,0.06,0.008,-0.301,-0.054,-0.375,-0.049,3.919,4422810,,
2025/10/30 14:56:36.844,-0.149,-0.263,4.009,0.054,0.026,0.074,0.038,-0.304,-0.067,-0.395,-0.113,3.865,4422910,,
2025/10/30 14:56:36.944,-0.524,0.093,3.715,0.058,-0.009,0.076,0.02,-0.305,-0.057,-0.393,-0.059,3.839,4423010,,
2025/10/30 14:56:37.043,-0.264,0.66,4.076,0.034,-0.003,0.085,0.025,-0.293,-0.058,-0.348,-0.061,3.861,4423110,,
2025/10/30 14:56:37.144,-1.431,0.126,3.728,0.052,-0.04,0.074,0.034,-0.304,-0.04,-0.356,0.001,3.919,4423210,,
2025/10/30 14:56:37.246,-0.948,0.909,4.076,0.056,-0.049,0.072,0.055,-0.307,-0.026,-0.342,0.036,4.015,4423310,,
2025/10/30 14:56:37.344,-0.909,-0.172,3.72,0.065,-0.04,0.017,0.022,-0.342,-0.048,-0.388,-0.001,4.064,4423410,,
2025/10/30 14:56:37.444,0.304,-0.334,4.419,0.057,-0.038,0.096,0.052,-0.292,-0.029,-0.262,0.035,4.154,4423510,,
2025/10/30 14:56:37.544,0.133,-0.056,4.175,0.058,-0.046,0.084,0.003,-0.299,-0.06,-0.253,-0.035,4.159,4423610,,
2025/10/30 14:56:37.643,-0.806,0.742,4.337,0.083,-0.025,0.134,0.054,-0.266,-0.026,-0.155,0.032,4.29,4423710,,
2025/10/30 14:56:37.744,-0.978,0.21,3.785,0.009,-0.046,0.036,0.03,-0.337,-0.045,-0.301,-0.016,4.214,4423810,,
2025/10/30 14:56:37.843,-0.385,0.343,4.177,0.064,-0.009,0.098,0.06,-0.289,-0.014,-0.177,0.04,4.297,4423910,,
2025/10/30 14:56:37.943,0.567,-0.559,4.433,0.036,-0.092,0.08,-0.006,-0.309,-0.081,-0.221,-0.134,4.237,4424010,,
2025/10/30 14:56:38.044,1.348,-0.88,4.848,0.122,-0.086,0.129,-0.002,-0.255,-0.076,-0.076,-0.141,4.282,4424110,,
2025/10/30 14:56:38.144,0.541,-0.713,4.278,0.119,-0.085,0.127,-0.001,-0.257,-0.075,-0.091,-0.151,4.207,4424210,,
2025/10/30 14:56:38.246,0.476,0.477,4.167,0.146,-0.129,0.13,-0.016,-0.244,-0.097,-0.072,-0.227,4.149,4424310,,
2025/10/30 14:56:38.344,-1.214,-0.087,3.912,0.127,-0.103,0.126,-0.003,-0.254,-0.084,-0.131,-0.187,4.102,4424410,,
2025/10/30 14:56:38.444,-0.876,0.954,3.696,0.152,-0.097,0.12,-0.009,-0.239,-0.08,-0.128,-0.17,4.063,4424510,,
2025/10/30 14:56:38.544,-1.629,-0.045,3.195,0.12,-0.099,0.137,-0.004,-0.26,-0.082,-0.232,-0.163,3.946,4424610,,
2025/10/30 14:56:38.644,-1.118,0.949,3.555,0.146,-0.101,0.116,-0.013,-0.241,-0.081,-0.228,-0.139,3.885,4424710,,
2025/10/30 14:56:38.743,-1.823,0.188,3.246,0.137,-0.085,0.145,-0.028,-0.254,-0.069,-0.319,-0.084,3.832,4424810,,
2025/10/30 14:56:38.844,-0.766,1.065,3.858,0.139,-0.084,0.125,-0.083,-0.247,-0.051,-0.34,0.012,3.839,4424910,,
2025/10/30 14:56:38.943,-1.272,0.327,3.902,0.151,-0.081,0.145,-0.062,-0.251,-0.057,-0.403,0.009,3.9,4425010,,
2025/10/30 14:56:39.044,-0.975,0.527,3.804,0.176,-0.083,0.179,-0.058,-0.258,-0.058,-0.484,0.022,3.935,4425110,,
2025/10/30 14:56:39.143,-0.646,0.511,3.972,0.188,-0.078,0.185,-0.041,-0.261,-0.061,-0.519,0.016,3.984,4425210,,
2025/10/30 14:56:39.246,0.074,0.05,4.164,0.193,-0.044,0.185,-0.011,-0.262,-0.069,-0.53,-0.029,4.029,4425310,,
2025/10/30 14:56:39.344,-0.081,-0.517,4.199,0.13,-0.032,0.16,-0.001,-0.244,-0.072,-0.432,-0.043,4.107,4425410,,
2025/10/30 14:56:39.444,0.085,-0.181,4.144,0.113,0.005,0.163,0.007,-0.236,-0.083,-0.38,-0.09,4.124,4425510,,
2025/10/30 14:56:39.543,0.101,-1.025,4.285,0.084,0.008,0.18,0.004,-0.218,-0.086,-0.292,-0.094,4.135,4425610,,
2025/10/30 14:56:39.644,0.432,-0.604,4.255,0.035,0.02,0.248,0.001,-0.167,-0.092,-0.121,-0.111,4.167,4425710,,
2025/10/30 14:56:39.743,-0.204,-0.968,3.928,-0.003,0.026,0.349,-0.039,-0.099,-0.118,0.097,-0.162,4.217,4425810,,
2025/10/30 14:56:39.844,0.248,-0.502,3.86,-0.007,0.023,0.389,-0.05,-0.074,-0.125,0.224,-0.179,4.158,4425910,,
2025/10/30 14:56:39.943,0.357,-0.358,3.367,-0.009,0.022,0.394,-0.038,-0.071,-0.117,0.287,-0.162,3.968,4426010,,
2025/10/30 14:56:40.044,0.903,-0.576,3.643,-0.029,0.014,0.354,-0.047,-0.097,-0.124,0.255,-0.174,3.729,4426110,,
2025/10/30 14:56:40.143,0.322,-0.334,3.448,-0.054,0.056,0.332,0.006,-0.116,-0.084,0.21,-0.073,3.614,4426210,,
2025/10/30 14:56:40.246,0.347,-0.301,3.843,-0.102,-0.001,0.286,-0.046,-0.157,-0.133,0.079,-0.177,3.546,4426310,,
2025/10/30 14:56:40.344,0.45,0.159,4.439,-0.141,0.015,0.255,-0.03,-0.188,-0.118,-0.058,-0.134,3.701,4426410,,
2025/10/30 14:56:40.444,-0.093,0.234,3.998,-0.175,0.049,0.235,-0.008,-0.21,-0.095,-0.19,-0.063,3.816,4426510,,
2025/10/30 14:56:40.543,-0.346,0.655,4.098,-0.198,-0.02,0.223,-0.042,-0.223,-0.134,-0.307,-0.171,3.911,4426610,,
2025/10/30 14:56:40.644,-0.929,0.132,3.706,-0.255,0.027,0.203,-0.025,-0.252,-0.11,-0.468,-0.087,3.908,4426710,,
2025/10/30 14:56:40.743,-0.919,0.475,3.834,-0.295,-0.002,0.194,-0.033,-0.272,-0.124,-0.583,-0.124,3.883,4426810,,
2025/10/30 14:56:40.844,-0.823,0.57,4.159,-0.299,0.021,0.19,-0.037,-0.273,-0.111,-0.62,-0.077,3.96,4426910,,
2025/10/30 14:56:40.943,-1.382,0.033,3.795,-0.355,0.05,0.216,-0.049,-0.308,-0.093,-0.723,-0.023,3.972,4427010,,
2025/10/30 14:56:41.044,-1.183,0.782,3.827,-0.355,0.042,0.212,-0.054,-0.308,-0.095,-0.699,-0.026,4.024,4427110,,
2025/10/30 14:56:41.143,-1.381,-0.253,3.433,-0.372,0.05,0.252,-0.071,-0.327,-0.087,-0.712,-0.001,3.993,4427210,,
2025/10/30 14:56:41.246,-1.084,0.163,3.908,-0.37,0.041,0.278,-0.097,-0.335,-0.082,-0.67,0.02,3.974,4427310,,
2025/10/30 14:56:41.343,0.17,-0.717,3.986,-0.359,0.043,0.318,-0.083,-0.345,-0.086,-0.626,-0.007,3.952,4427410,,
2025/10/30 14:56:41.444,1.081,-0.64,4.791,-0.387,0.054,0.277,-0.064,-0.335,-0.09,-0.457,-0.049,4.014,4427510,,
2025/10/30 14:56:41.544,-0.648,-0.811,4.084,-0.362,0.05,0.304,-0.079,-0.342,-0.088,-0.375,-0.053,4.061,4427610,,
2025/10/30 14:56:41.644,-1.021,0.563,4.222,-0.31,0.023,0.34,-0.094,-0.356,-0.081,-0.328,-0.04,4.09,4427710,,
2025/10/30 14:56:41.744,-0.274,0.138,4.164,-0.319,0.02,0.336,-0.089,-0.354,-0.078,-0.197,-0.061,4.148,4427810,,
2025/10/30 14:56:41.844,0.478,-0.114,4.534,-0.343,0.05,0.346,-0.087,-0.34,-0.089,-0.053,-0.126,4.173,4427910,,
2025/10/30 14:56:41.944,0.002,0.12,4.059,-0.363,0.079,0.361,-0.116,-0.326,-0.113,0.075,-0.206,4.176,4428010,,
2025/10/30 14:56:42.044,0.267,0.431,3.871,-0.366,0.044,0.364,-0.068,-0.324,-0.077,0.149,-0.143,4.061,4428110,,
2025/10/30 14:56:42.144,0.313,0.103,3.474,-0.382,0.039,0.417,-0.024,-0.289,-0.048,0.266,-0.095,3.925,4428210,,
2025/10/30 14:56:42.247,0.817,-0.234,3.776,-0.379,0.045,0.443,-0.012,-0.273,-0.042,0.309,-0.08,3.757,4428310,,
2025/10/30 14:56:42.344,0.5,-0.939,4.082,-0.36,0.044,0.498,0.008,-0.237,-0.029,0.361,-0.039,3.752,4428410,,
2025/10/30 14:56:42.444,-0.161,0.071,3.753,-0.375,0.067,0.464,0.052,-0.26,0.0,0.252,0.043,3.731,4428510,,
2025/10/30 14:56:42.544,-0.264,0.282,3.945,-0.365,0.042,0.474,0.033,-0.252,-0.017,0.173,0.02,3.828,4428610,,
2025/10/30 14:56:42.644,-0.248,0.885,4.195,-0.359,0.122,0.479,0.107,-0.246,0.049,0.061,0.195,3.96,4428710,,
2025/10/30 14:56:42.744,-0.208,1.094,4.425,-0.355,0.081,0.48,0.077,-0.245,0.017,-0.079,0.128,4.132,4428810,,
2025/10/30 14:56:42.844,-1.002,0.401,4.356,-0.378,0.12,0.468,0.099,-0.258,0.042,-0.273,0.197,4.28,4428910,,
2025/10/30 14:56:42.944,-0.977,0.142,4.469,-0.436,0.108,0.444,0.092,-0.289,0.035,-0.523,0.17,4.36,4429010,,
2025/10/30 14:56:43.044,-0.769,0.327,4.277,-0.413,0.156,0.455,0.104,-0.277,0.059,-0.629,0.227,4.424,4429110,,
2025/10/30 14:56:43.144,0.166,0.104,4.431,-0.418,0.099,0.451,0.1,-0.279,0.028,-0.756,0.113,4.366,4429210,,
2025/10/30 14:56:43.246,-0.809,0.193,4.043,-0.403,0.141,0.448,0.099,-0.271,0.051,-0.818,0.142,4.294,4429310,,
2025/10/30 14:56:43.344,-1.165,0.679,4.142,-0.403,0.117,0.445,0.106,-0.27,0.037,-0.863,0.063,4.196,4429410,,
2025/10/30 14:56:43.444,-0.831,-0.816,3.815,-0.402,0.112,0.444,0.116,-0.269,0.032,-0.867,0.006,4.107,4429510,,
2025/10/30 14:56:43.544,-0.609,-0.472,3.923,-0.401,0.104,0.444,0.122,-0.268,0.027,-0.829,-0.048,4.018,4429610,,
2025/10/30 14:56:43.644,-0.421,-0.521,4.164,-0.398,0.105,0.432,0.136,-0.264,0.022,-0.739,-0.101,3.993,4429710,,
2025/10/30 14:56:43.744,0.026,-0.405,4.515,-0.403,0.114,0.417,0.158,-0.26,0.017,-0.613,-0.156,3.993,4429810,,
2025/10/30 14:56:43.844,-0.297,-0.031,4.389,-0.419,0.088,0.39,0.109,-0.254,0.028,-0.442,-0.106,4.038,4429910,,
2025/10/30 14:56:43.944,-0.428,0.882,4.316,-0.43,0.079,0.382,0.11,-0.251,0.03,-0.279,-0.104,4.108,4430010,,
2025/10/30 14:56:44.044,-0.058,-0.996,4.229,-0.422,0.093,0.387,0.111,-0.253,0.026,-0.139,-0.115,4.129,4430110,,
2025/10/30 14:56:44.144,-0.046,0.026,4.314,-0.422,0.067,0.384,0.109,-0.254,0.035,0.003,-0.065,4.135,4430210,,
2025/10/30 14:56:44.247,-0.32,0.43,3.795,-0.411,0.099,0.378,0.098,-0.26,0.019,0.11,-0.089,4.126,4430310,,
2025/10/30 14:56:44.344,-0.053,0.736,3.745,-0.413,0.053,0.376,0.136,-0.261,0.053,0.207,0.022,4.083,4430410,,
2025/10/30 14:56:44.444,-0.024,0.95,3.801,-0.414,0.07,0.367,0.117,-0.266,0.039,0.262,0.023,4.029,4430510,,
2025/10/30 14:56:44.544,0.175,0.655,4.008,-0.414,0.063,0.346,0.183,-0.279,0.08,0.26,0.148,3.989,4430610,,
2025/10/30 14:56:44.644,0.086,0.892,3.557,-0.419,0.071,0.35,0.166,-0.276,0.07,0.251,0.164,3.944,4430710,,
2025/10/30 14:56:44.744,0.756,0.194,4.304,-0.424,0.072,0.336,0.151,-0.286,0.061,0.175,0.179,3.95,4430810,,
2025/10/30 14:56:44.844,0.561,-0.658,4.235,-0.405,0.073,0.372,0.148,-0.261,0.06,0.145,0.201,4.016,4430910,,
2025/10/30 14:56:44.944,0.758,-0.506,4.213,-0.402,0.025,0.37,0.09,-0.26,0.016,0.034,0.11,4.035,4431010,,
2025/10/30 14:56:45.044,0.952,-0.915,4.803,-0.362,0.022,0.395,0.093,-0.231,0.016,-0.027,0.11,4.153,4431110,,
2025/10/30 14:56:45.144,0.32,-1.006,4.328,-0.369,0.022,0.387,0.097,-0.238,0.019,-0.181,0.109,4.174,4431210,,
2025/10/30 14:56:45.246,0.73,-0.567,4.613,-0.352,-0.009,0.39,0.082,-0.233,0.002,-0.301,0.04,4.192,4431310,,
2025/10/30 14:56:45.344,0.111,-0.708,4.574,-0.304,0.032,0.407,0.105,-0.21,0.026,-0.362,0.091,4.286,4431410,,
2025/10/30 14:56:45.444,0.006,-0.284,4.554,-0.312,0.015,0.397,0.104,-0.214,0.017,-0.495,0.04,4.299,4431510,,
2025/10/30 14:56:45.544,0.47,-0.212,4.864,-0.272,-0.022,0.387,0.108,-0.19,-0.003,-0.529,-0.046,4.348,4431610,,
2025/10/30 14:56:45.644,-0.715,-0.01,4.245,-0.314,0.004,0.388,0.11,-0.213,0.01,-0.666,-0.034,4.322,4431710,,
2025/10/30 14:56:45.744,-0.717,0.815,4.443,-0.324,-0.016,0.38,0.123,-0.216,-0.003,-0.711,-0.097,4.273,4431810,,
2025/10/30 14:56:45.845,-1.054,0.566,3.636,-0.33,0.016,0.38,0.089,-0.219,0.022,-0.719,-0.042,4.191,4431910,,
2025/10/30 14:56:45.944,-0.673,0.989,3.878,-0.333,0.006,0.361,0.113,-0.215,0.01,-0.664,-0.093,4.096,4432010,,
2025/10/30 14:56:46.045,-0.901,0.386,3.701,-0.336,0.008,0.357,0.097,-0.215,0.016,-0.593,-0.08,4.018,4432110,,
2025/10/30 14:56:46.144,-0.387,0.54,3.655,-0.344,0.027,0.35,0.152,-0.213,0.003,-0.488,-0.151,3.922,4432210,,
2025/10/30 14:56:46.246,-0.427,0.309,3.958,-0.377,0.017,0.309,0.133,-0.204,0.008,-0.312,-0.118,3.914,4432310,,
2025/10/30 14:56:46.344,-0.532,0.216,3.615,-0.366,0.026,0.327,0.138,-0.207,0.005,-0.207,-0.115,3.847,4432410,,
2025/10/30 14:56:46.444,-0.125,0.789,3.979,-0.386,0.024,0.326,0.141,-0.201,0.006,-0.056,-0.091,3.865,4432510,,
2025/10/30 14:56:46.544,-0.068,0.189,3.693,-0.369,-0.039,0.33,0.134,-0.206,0.029,0.041,0.025,3.873,4432610,,
2025/10/30 14:56:46.645,0.217,0.408,3.98,-0.36,-0.029,0.328,0.145,-0.21,0.03,0.133,0.051,3.928,4432710,,
2025/10/30 14:56:46.744,1.381,-0.773,4.638,-0.34,0.01,0.318,0.111,-0.221,0.001,0.178,0.013,3.989,4432810,,
2025/10/30 14:56:46.844,1.05,-1.319,4.214,-0.34,0.017,0.319,0.091,-0.22,-0.013,0.229,0.013,4.078,4432910,,
2025/10/30 14:56:46.944,1.795,-0.654,4.857,-0.322,0.029,0.285,-0.012,-0.243,-0.079,0.187,-0.109,4.112,4433010,,
2025/10/30 14:56:47.044,0.551,0.099,4.112,-0.321,0.039,0.279,0.096,-0.247,-0.011,0.16,0.048,4.133,4433110,,
2025/10/30 14:56:47.144,0.198,0.961,4.01,-0.319,0.054,0.275,0.122,-0.249,0.006,0.109,0.107,4.135,4433210,,
2025/10/30 14:56:47.246,0.688,0.217,4.394,-0.32,0.066,0.273,0.133,-0.25,0.015,0.035,0.145,4.133,4433310,,
2025/10/30 14:56:47.344,0.79,-0.721,4.436,-0.271,0.05,0.33,0.111,-0.206,0.001,0.054,0.12,4.2,4433410,,
2025/10/30 14:56:47.445,1.943,-1.055,5.089,-0.219,-0.021,0.363,0.051,-0.17,-0.056,0.047,-0.02,4.231,4433510,,
2025/10/30 14:56:47.544,0.859,-0.722,4.259,-0.233,-0.03,0.355,0.045,-0.179,-0.063,-0.079,-0.05,4.209,4433610,,
2025/10/30 14:56:47.645,1.082,0.081,4.891,-0.184,-0.037,0.375,0.043,-0.155,-0.066,-0.114,-0.076,4.228,4433710,,
2025/10/30 14:56:47.744,-0.058,0.147,4.128,-0.203,0.024,0.365,0.07,-0.166,-0.033,-0.256,0.009,4.165,4433810,,
2025/10/30 14:56:47.844,-0.004,0.919,4.099,-0.188,0.02,0.362,0.067,-0.157,-0.035,-0.336,-0.012,4.11,4433910,,
2025/10/30 14:56:47.944,-0.436,0.774,4.052,-0.189,0.103,0.358,0.069,-0.157,0.008,-0.425,0.092,4.054,4434010,,
2025/10/30 14:56:48.044,-0.571,0.86,3.639,-0.176,0.085,0.356,0.069,-0.15,-0.001,-0.476,0.04,3.985,4434110,,
2025/10/30 14:56:48.144,-0.019,0.6,4.073,-0.167,0.112,0.349,0.042,-0.143,0.019,-0.506,0.071,3.92,4434210,,
2025/10/30 14:56:48.246,-0.298,-0.28,3.789,-0.157,0.102,0.348,0.046,-0.138,0.014,-0.517,0.027,3.898,4434310,,
2025/10/30 14:56:48.344,0.742,-0.409,4.587,-0.158,0.098,0.341,0.044,-0.136,0.013,-0.508,-0.002,3.899,4434410,,
2025/10/30 14:56:48.444,0.551,-0.768,4.374,-0.153,0.102,0.364,0.051,-0.142,0.011,-0.509,-0.038,3.925,4434510,,
2025/10/30 14:56:48.544,-0.065,-0.042,4.283,-0.17,0.074,0.325,-0.022,-0.132,0.029,-0.405,0.032,3.997,4434610,,
2025/10/30 14:56:48.645,-0.191,0.982,4.148,-0.165,0.071,0.341,-0.022,-0.136,0.029,-0.352,0.014,4.008,4434710,,
2025/10/30 14:56:48.744,0.165,-0.23,4.312,-0.155,0.037,0.354,-0.051,-0.138,0.038,-0.281,0.048,4.031,4434810,,
2025/10/30 14:56:48.844,0.076,-0.951,4.251,-0.165,0.046,0.348,-0.047,-0.136,0.035,-0.169,0.019,4.086,4434910,,
2025/10/30 14:56:48.944,1.016,-0.629,4.823,-0.188,0.1,0.364,-0.047,-0.122,0.015,-0.035,-0.069,4.156,4435010,,
2025/10/30 14:56:49.044,-0.18,-0.278,3.923,-0.128,0.097,0.346,-0.054,-0.151,0.012,-0.023,-0.084,4.123,4435110,,
2025/10/30 14:56:49.144,-0.19,0.439,4.115,-0.113,0.077,0.34,-0.027,-0.158,0.033,0.039,-0.048,4.117,4435210,,
2025/10/30 14:56:49.246,0.009,-0.329,4.23,-0.101,0.072,0.317,-0.015,-0.174,0.041,0.072,-0.029,4.121,4435310,,
2025/10/30 14:56:49.344,0.908,-0.706,4.545,-0.096,0.075,0.35,-0.046,-0.154,0.021,0.161,-0.064,4.165,4435410,,
2025/10/30 14:56:49.444,-0.502,-0.584,4.209,-0.106,0.064,0.309,-0.084,-0.18,-0.002,0.14,-0.107,4.183,4435510,,
2025/10/30 14:56:49.544,-0.875,0.555,4.238,-0.085,0.065,0.348,-0.085,-0.154,-0.002,0.204,-0.101,4.269,4435610,,
2025/10/30 14:56:49.645,0.091,0.45,4.024,-0.12,0.077,0.291,-0.071,-0.194,0.007,0.095,-0.062,4.213,4435710,,
2025/10/30 14:56:49.744,0.258,-0.906,3.831,-0.165,0.032,0.252,-0.111,-0.231,-0.029,-0.033,-0.128,4.12,4435810,,
2025/10/30 14:56:49.845,0.14,-0.387,4.381,-0.133,0.087,0.284,-0.07,-0.202,0.012,-0.026,-0.002,4.138,4435910,,
2025/10/30 14:56:49.944,0.275,-0.339,4.375,-0.144,0.026,0.278,-0.103,-0.209,-0.024,-0.119,-0.076,4.141,4436010,,
2025/10/30 14:56:50.044,-0.363,0.619,3.756,-0.14,0.088,0.281,-0.072,-0.206,0.01,-0.193,0.053,4.08,4436110,,
2025/10/30 14:56:50.144,-1.182,0.604,3.696,-0.133,0.048,0.287,-0.087,-0.202,-0.008,-0.263,0.017,4.046,4436210,,
2025/10/30 14:56:50.246,-1.191,0.708,3.7,-0.169,0.032,0.283,-0.092,-0.221,-0.016,-0.398,0.018,3.98,4436310,,
2025/10/30 14:56:50.345,-1.624,0.8,3.636,-0.125,0.026,0.291,-0.096,-0.199,-0.019,-0.403,0.033,4.036,4436410,,
2025/10/30 14:56:50.445,-0.915,0.132,3.715,-0.159,0.001,0.309,-0.09,-0.221,-0.033,-0.518,0.015,3.975,4436510,,
